28294 0.012899677016142698 0 7.369447973982195 0.4500552380761019 0.05530947114675456
28301 0.012899551880344308 0 7.370998671364736 0.450004767928629 0.05530772769872046
28308 0.012899483764112802 0 7.371369384642633 0.4499920908350621 0.055307266767155756
28315 0.012899299672160667 0 7.373310305529105 0.4499285340380095 0.05530505142624003
28322 0.012899120437284181 0 7.374641812339877 0.4498842020122886 0.05530346414373113
28329 0.012899014360677545 0 7.375834637946458 0.4498452527090958 0.05530211268039681
28336 0.012898465926910957 0 7.373997700949703 0.4498955609339364 0.05530326283917688
28343 0.012898244473276036 0 7.371088672199629 0.4499838857054783 0.05530594248646876
28350 0.012898063236863235 0 7.375830117045934 0.44983244982300336 0.05530087404738992
28357 0.01289732978365815 0 7.377633707922199 0.4497657897525462 0.0552980810134768
28364 0.012896819259854026 0 7.381623651357728 0.44963315247196006 0.05529338027024138
28371 0.012896758693151548 0 7.38269634345745 0.44959884809763107 0.05529219887390603
28378 0.012895380337777635 0 7.38702645962245 0.4494436898505649 0.055286031034649484
28385 0.012897413805702562 0 7.375564222079432 0.44983208099133937 0.055300288625047544
28392 0.01289505941898742 0 7.3845096280712195 0.4495183276811385 0.05528816550445934
28399 0.012894388241530245 0 7.386105941397129 0.44945924479087995 0.05528565845517758
28406 0.012892610464945562 0 7.393730543368249 0.44919523376706977 0.05527564406632515
28413 0.01289237419605276 0 7.393210672998957 0.44920830735108985 0.0552758627837085
28420 0.01289159772813512 0 7.394817416589749 0.4491476379893701 0.05527320407089778
28427 0.012890334088557555 0 7.383572967870108 0.44948364173691147 0.05528292629838579
28434 0.012889291791975253 0 7.40209738607061 0.44888772989365056 0.05526285120544005
28441 0.012888453764380928 0 7.392321731162312 0.44918300476324796 0.05527162976353321
28448 0.012888858910193668 0 7.395964323861049 0.4490741944293213 0.05526847806366127
28455 0.012887985244055307 0 7.400214049588979 0.4489290142409143 0.05526304440911762
28462 0.012887346617035146 0 7.4034776715850645 0.44881789642678627 0.05525892385115082
28469 0.012887033196873902 0 7.402749938931736 0.44883647884718725 0.055259246295409147
28476 0.012887055013655621 0 7.40111341652475 0.44888793199257565 0.05526093518539355
28483 0.01288767497069115 0 7.4019003876176335 0.4488719576924154 0.055260934796183145
28490 0.012886470408205853 0 7.405350228226853 0.44874731459673367 0.05525588931236157
28497 0.012886412217297463 0 7.409790248513151 0.4486074714325849 0.05525133642801174
28504 0.012886312129412297 0 7.406674236188628 0.448703590684433 0.05525435310177485
28511 0.012886633535886373 0 7.409286741482053 0.448626393522365 0.05525212393030423
28518 0.01288649747927417 0 7.407461622362969 0.4486816205880108 0.05525379079513656
28525 0.012886041833951428 0 7.409777379714145 0.44860296144734424 0.05525085790855685
28532 0.012885581508528955 0 7.412778702129919 0.4485027395676594 0.05524723366494881
28539 0.012885286298904026 0 7.412897514971533 0.4484950747322971 0.055246724210853644
28546 0.012885806890210261 0 7.411483503566096 0.4485463953263564 0.05524882946048675
28553 0.012885600024427825 0 7.412790406778378 0.44850276772816206 0.0552472372746402
28560 0.012885910040083213 0 7.411319530423666 0.4485531207751571 0.05524911769286583
28567 0.0128857262678011 0 7.410735496020805 0.448568881152532 0.05524946746254776
28574 0.012885386824316709 0 7.4123907854006585 0.4485125564726211 0.05524735012151206
28581 0.012885304494778212 0 7.414081665776987 0.44845825147816654 0.05524555648910593
28588 0.012885499226344061 0 7.410774345319202 0.44856447482418765 0.055249138043663736
28595 0.012885144386261869 0 7.414233176886528 0.44845131214933054 0.05524519612782694
28602 0.012885512189183048 0 7.4124325018682695 0.44851280446153197 0.0552474811738157
28609 0.012885452581061397 0 7.411530279017131 0.4485402033829951 0.055248313938202544
28616 0.012885450349948145 0 7.4122315570419515 0.44851808211147814 0.05524761329915784
28623 0.012885067877329438 0 7.413744200305195 0.4484655574068202 0.05524558944084368
28630 0.012885126750889464 0 7.412811541136253 0.44849537900939335 0.05524661573289848
28637 0.012885468852501008 0 7.412501989376459 0.4485097122698167 0.05524737478477139
28644 0.012885120205133148 0 7.413752725723871 0.448465953896648 0.05524565218257331
28651 0.012885206341956655 0 7.412615675836037 0.4485026957626137 0.055246910520706405
28658 0.012885088110955192 0 7.413059871915231 0.4484871811431554 0.055246309062418814
28665 0.01288516915985096 0 7.412980371540207 0.4484907144913795 0.05524649849018888
28672 0.012885233574901286 0 7.41244563545026 0.4485082918502257 0.05524712326687888
28679 0.012885228903784938 0 7.412587154477322 0.44850382054802157 0.05524697331564829
28686 0.01288515028126225 0 7.413324720953052 0.44847963579338196 0.05524612987604768
28693 0.012885139739206124 0 7.4129302158846855 0.4484917827777406 0.055246516807463834
28700 0.012885193109570856 0 7.412606557192265 0.4485026778227618 0.05524691001861269
28707 0.012885145284779914 0 7.4129040963094 0.4484926924519592 0.05524654931883312
28714 0.012885170986529398 0 7.412853229643329 0.44849464674709333 0.055246633325640754
28721 0.012885121650625086 0 7.412877123994569 0.4484932284391108 0.055246544793089346
28728 0.012885059074517898 0 7.413131997589464 0.4484844442806036 0.05524620372679787
28735 0.012885072961218233 0 7.413117509420153 0.44848501527003093 0.055246240844778916
28742 0.012885108866123658 0 7.412905914781084 0.44849217021330584 0.05524649807303684
28749 0.012885083496166422 0 7.413096109726296 0.4484858755497919 0.05524627324153993
28756 0.012885060805075293 0 7.413248607968818 0.448480780613763 0.055246090896444375
28763 0.012885033113488755 0 7.4133623742256125 0.44847683046018144 0.055245940988632086
28770 0.012885022080914068 0 7.4133290116614425 0.4484777143986959 0.05524596079341266
28777 0.012885038358700276 0 7.4132371901589345 0.44848081994687405 0.05524607385857425
28784 0.01288506693966323 0 7.413146759898187 0.44848402193419346 0.05524620328099914
28791 0.012885033520013103 0 7.413322748972234 0.44847807405156104 0.055245981542183645
28798 0.012885049201452003 0 7.4132139559237675 0.4484816851765978 0.05524611199245191
28805 0.012885052873553685 0 7.4133240283827275 0.4484783290448291 0.05524600357225825
28812 0.01288500344158979 0 7.4134394667154115 0.4484740099217129 0.05524582488100511
28819 0.012885039436109363 0 7.413347226471697 0.44847741970353183 0.055245962700174275
28826 0.012885016304234997 0 7.413398893494704 0.44847546119859816 0.05524588212629251
28833 0.01288504055328517 0 7.413221702930397 0.44848131788060164 0.055246093341530356
28840 0.012885012676472254 0 7.413414296566995 0.44847494183206815 0.055245861139268146
28847 0.012884990262713765 0 7.413571727778144 0.4484697067483204 0.055245673569655714
28854 0.012884996805697718 0 7.413499310629832 0.4484720565612041 0.05524575536266405
28861 0.012884993556925402 0 7.41351728334798 0.44847144760014107 0.055245733166983134
28868 0.012884990694328845 0 7.413551537948494 0.4484703377546223 0.055245694873424615
28875 0.012884987805584506 0 7.413560588417096 0.4484700161148174 0.05524568193404054
28882 0.012884987351782581 0 7.413558453928249 0.44847008092779855 0.055245683232495534
28889 0.012884982168737154 0 7.4136126645682 0.4484683344127262 0.05524562062180666
28896 0.012884991325695372 0 7.413527697450714 0.44847110086301056 0.05524571918143544
28903 0.012884987805741805 0 7.413585075927442 0.4484692720605112 0.05524565590808852
28910 0.012884964742853696 0 7.4137117570183 0.4484649893760982 0.055245498528027584
28917 0.012884978020328496 0 7.413626283389089 0.4484678453189647 0.05524560189122701
28924 0.012884975506405332 0 7.413638551133045 0.44846741926812816 0.055245586746214104
28931 0.012884964002429817 0 7.413714168549416 0.4484649063648008 0.055245494977527704
28938 0.012884966102580192 0 7.413709597825382 0.44846508152480175 0.05524550210294146
28945 0.012884961373338815 0 7.413752128855877 0.44846370243708494 0.05524545210908021
28952 0.012884946459302268 0 7.413848626065994 0.4484604917538106 0.055245334746616255
28959 0.012884943532298418 0 7.4138871647083056 0.44845924580218305 0.055245292133408036
28966 0.012884928222069974 0 7.414001726558487 0.4484554803046894 0.05524515509628085
28973 0.012884940024063539 0 7.413976671042414 0.44845642895816656 0.05524519548313758
28980 0.012884866956865417 0 7.414478062897012 0.4484398267163383 0.05524459032600205
28987 0.012884844651837285 0 7.414589658230714 0.4484359948864356 0.05524445111584528
28994 0.012884770559458589 0 7.415195888457666 0.44841618627962987 0.055243733845840436
29001 0.012884827720343623 0 7.414802512870143 0.4484292141575747 0.05524420798905555
29008 0.01288478050803878 0 7.41502904728846 0.448421466067632 0.05524391942246237
29015 0.012884753561359853 0 7.415221056318668 0.4484150998616224 0.05524369049181376
29022 0.012884805748885243 0 7.415059434821283 0.4484209468566032 0.055243916364100996
29029 0.012884767769201496 0 7.4152693387299395 0.4484138020431617 0.05524365924639508
29036 0.012884642303841549 0 7.41606291477977 0.4483873205687301 0.05524269352854233
29043 0.012884398450837635 0 7.4178079345824495 0.4483296868488017 0.05524060294256183
29050 0.01288427838845488 0 7.4186000287983065 0.44830335513957703 0.05523964490466427
29057 0.012884046294121463 0 7.420333099351591 0.448246220271274 0.055237585965418744
29064 0.012883946198804112 0 7.4208383813343275 0.44822910321897913 0.055236944730959615
29071 0.012883345996967535 0 7.424939345304246 0.4480930744611537 0.05523202132568371
29078 0.012883787361332203 1.8815359326129766e-07 7.421994972891257 0.44819072569434415 0.0552355785625294
29085 0.012884073232801179 0 7.420401482290835 0.4482446285825744 0.05523754129845515
29092 0.012883907966342943 0 7.4213043437887025 0.44821415288553185 0.055236417986279325
29099 0.012883643727079808 0 7.423174257231764 0.4481523100134531 0.05523418147572922
29106 0.012882841812034881 0 7.428564145629438 0.4479734998357642 0.05522769212479041
29113 0.012882356752183927 0 7.43182564936993 0.44786537035265156 0.055223768171650776
29120 0.012883138484681938 0 7.426543031584078 0.4480403776540624 0.055230125881564326
29127 0.012882609543713914 0 7.430377860258849 0.44791394951285635 0.05522555393678752
29134 0.012882273836514984 0 7.432549239748313 0.44784190683473407 0.05522291882648101
29141 0.012881028887535029 0 7.4414046282302335 0.44754985374034423 0.05521235377566554
29148 0.012881439882908458 0 7.4384667293993205 0.4476468632055056 0.05521584312582783
29155 0.012881045257130913 0 7.441320868647815 0.44755273574769 0.05521245599822299
29162 0.012879941368210107 0 7.449553729865304 0.44728265101478565 0.055202693279186886
29169 0.01288038731539137 0 7.445692025595866 0.4474083931721318 0.05520717278610168
29176 0.012880716818109542 0 7.443983812968787 0.4474659537322039 0.05520932034381032
29183 0.012880805818540553 0 7.443640367511085 0.4474779514372125 0.05520977484582782
29190 0.012880580761084106 0 7.444946161310056 0.44743424183332914 0.055208172390969326
29197 0.012880647279816531 0 7.444474811285307 0.44744953591188036 0.055208749025261204
29204 0.012880241508831509 0 7.447013532068582 0.44736514780401715 0.0552056669232317
29211 0.012880028580974076 0 7.448590369016912 0.44731336561603624 0.05520379892204804
29218 0.012879756220801657 0 7.450471485484469 0.4472514237862446 0.05520154303341783
29225 0.012879708076850547 0 7.4510540038962585 0.4472327349219436 0.05520089198369933
29232 0.012879479033245602 0 7.452613575742767 0.44718141398367933 0.05519901444812485
29239 0.012879618838826008 0 7.451793640877561 0.4472086074822752 0.05520002987586577
29246 0.01287983742710046 0 7.449948368045673 0.4472688035001133 0.05520217238620048
29253 0.012880028089671735 0 7.448684689128204 0.44731081886848956 0.05520367948596451
29260 0.012879487379966373 0 7.452097239140237 0.4471974050208365 0.055199553034765945
29267 0.012879541645632877 0 7.451728281875298 0.4472096297890378 0.05519999221792135
29274 0.012879518507751948 0 7.45196834414876 0.4472020257630926 0.055199710932776654
29281 0.012879307636140435 0 7.453542486585297 0.447150476112638 0.05519784460744316
29288 0.012879003851741181 0 7.455621666225055 0.44708190621838007 0.055195356915298165
29295 0.012879302029498847 0 7.453617040006241 0.44714775770828347 0.05519778272595259
29302 0.012879195876216169 0 7.4543834133774425 0.4471226181081667 0.055196869710300155
29309 0.01287857472951364 0 7.458480106680454 0.4469874384049347 0.0551919278990702
29316 0.012878742553958562 0 7.457695674268865 0.4470142175344964 0.055192923031931046
29323 0.012878849571599878 0 7.456874522008378 0.44704103492679664 0.05519389296291543
29330 0.012878843392935657 0 7.45676717322923 0.44704434210247607 0.05519398882971691
29337 0.012878912978087017 0 7.4563746430548505 0.4470573636627353 0.055194479618863077
29344 0.012878825981423163 0 7.45706744160327 0.4470347046827605 0.05519367022829041
29351 0.012878661868538858 0 7.458153931046925 0.44699887378850045 0.05519236029811124
29358 0.01287836673223509 0 7.460202004510791 0.446931345340611 0.05518992217773892
29365 0.012878510535445618 0 7.459346232892126 0.4469598365476106 0.05519096759509124
29372 0.012877854178778327 0 7.463929750613917 0.4468091563911968 0.05518549791404128
29379 0.01287824264463671 0 7.461143617101079 0.4469005384834313 0.055188811976611185
29386 0.01287816671840922 0 7.4616477066206714 0.44688391048336734 0.05518820583578225
29393 0.012878018604329211 0 7.462789121106033 0.4468466477387432 0.05518686083553742
29400 0.012877919981802564 0 7.463470658152272 0.44682429842501187 0.05518604237580123
29407 0.01287764011787433 0 7.4654318668646065 0.4467598166338976 0.055183707254424307
29414 0.012877503140748672 0 7.466481461104147 0.44672553253678254 0.05518247183085883
29421 0.012877560867207346 0 7.466035207728432 0.44674016596416666 0.05518299241510495
29428 0.012877543626615143 0 7.466160406032171 0.4467361506880637 0.055182838543287316
29435 0.012877484524072252 0 7.466483443890832 0.44672532560936745 0.055182438944339024
29442 0.012877469310024509 0 7.466648177528187 0.4467201299835652 0.05518224711578191
29449 0.012877007583583682 0 7.470160097834982 0.44660529695729184 0.05517811758823675
29456 0.012876928220089299 0 7.470649758670423 0.4465890615780943 0.05517752404007832
29463 0.012877128960325165 0 7.469067052050518 0.4466407602906818 0.055179371502500026
29470 0.01287685778731625 0 7.470744586020048 0.44658520288185455 0.05517733527802821
29477 0.012877181144165363 0 7.468150310607264 0.4466696202153408 0.055180371859137094
29484 0.012877326160101364 0 7.467596849722599 0.4466889405133715 0.05518110203687606
29491 0.012877511818400649 0 7.466089738901314 0.4467381293483539 0.055182854161997634
29498 0.012876322415260514 0 7.4746384616563395 0.4464578215818202 0.05517271807394808
29505 0.012876446347647685 0 7.473785813454381 0.4464857616781284 0.055173739930810935
29512 0.012875078948796472 0 7.484033465169115 0.44615151379036344 0.05516164716985148
29519 0.012876137789216556 0 7.476032198036971 0.44641246484789543 0.05517106755405806
29526 0.012877216445118411 0 7.468883069040848 0.44664798433709685 0.055179648774860215
29533 0.012878133578673174 0 7.462155614233938 0.44686811918161107 0.055187628695338165
29540 0.012877118907032078 0 7.469393645331287 0.44663059005718014 0.05517902663526338
29547 0.012877349011449594 0 7.468294313316773 0.4466681052575433 0.05518040547965469
29554 0.012876605052028872 0 7.47340669176484 0.44649997151300697 0.055174305972667786
29561 0.01287637171736041 0 7.475275387099638 0.4464390051567265 0.055172131972293974
29568 0.012876611805612595 0 7.473588760537899 0.4464946321512172 0.05517412014771745
29575 0.012876042692598405 0 7.47756675252593 0.44636381468803105 0.055169403432294754
29582 0.012875937093619392 0 7.478695832191939 0.44632758486470014 0.05516813024549255
29589 0.012876593073893916 0 7.47338807402979 0.4465001198325052 0.05517432536250384
29596 0.012876331117819549 0 7.475701094113354 0.4464254882129784 0.055171640873215175
29603 0.012875793826318569 0 7.478919547661472 0.44631867884657644 0.05516772271277735
29610 0.012875644632899664 0 7.4801681949127605 0.4462783696744838 0.05516626110420312
29617 0.012876252154755607 0 7.475808725712988 0.4464210163564334 0.055171434697430105
29624 0.0128755080772457 0 7.481149256959732 0.44624627328424493 0.05516509811627319
29631 0.01287552634910844 0 7.481052594558263 0.44624951545186053 0.05516521807271006
29638 0.012876121991211789 0 7.476830125293865 0.44638780289681046 0.0551702349772776
29645 0.012875219600976508 0 7.483002466990429 0.44618518715302835 0.055162865338051495
29652 0.012875688563153905 0 7.480068376412229 0.446282010024544 0.05516642064616846
29659 0.012875315116676363 0 7.482875544128601 0.44619047239195747 0.05516311240083955
29666 0.01287530709309951 0 7.48304001996918 0.44618520528517286 0.0551629424200708
29673 0.012875448126091418 0 7.481650457383988 0.4462300458981686 0.05516451467095238
29680 0.012875653896894249 0 7.479998615421325 0.44628370222545394 0.055166444769786875
29687 0.012875237090440228 0 7.483155016241789 0.44618078665198124 0.05516273113964451
29694 0.01287526307180486 0 7.482692491286012 0.4461952882787218 0.05516323564057252
29701 0.01287539506089686 0 7.48201624402288 0.44621794280568683 0.05516408505952302
29708 0.01287533667422719 0 7.48208568776589 0.44621501532951807 0.05516393893558582
29715 0.012875510085107096 0 7.481049763254522 0.44624929996904455 0.055165204787006164
29722 0.012875406076141625 0 7.481625969530468 0.4462302307899947 0.055164484396994146
29729 0.01287527615654612 0 7.482470664914415 0.4462024544870627 0.055163465912669456
29736 0.012875068583067749 0 7.483999312073457 0.44615243558164114 0.05516166730188268
29743 0.012875072958968146 0 7.4840109920861995 0.44615214413091453 0.05516166072604012
29750 0.012874958180299599 0 7.484647259340421 0.44613095313868273 0.05516087460516338
29757 0.01287492764437427 0 7.484883029833891 0.44612334405037934 0.05516059401162197
29764 0.012874880797096684 0 7.485221112356687 0.44611232043150756 0.05516019210574862
29771 0.012874792043555983 0 7.485654622762803 0.446097722695063 0.055159643991266064
29778 0.012874841822337352 0 7.485596988765109 0.446100183897532 0.055159766035724034
29785 0.01287476396941315 0 7.485940737391447 0.44608851663359145 0.05515932114583517
29792 0.012874678035649385 0 7.486569869342378 0.4460679962638297 0.05515857668606113
29799 0.01287460575152836 0 7.486939287493096 0.4460557163498266 0.055158107143795494
29806 0.01287457247121397 0 7.487297564786555 0.4460441646402978 0.0551577085789976
29813 0.012874591037740534 0 7.4872507172609675 0.4460458892252617 0.05515777790257954
29820 0.012874678357225888 0 7.48650944639628 0.44606986005725036 0.055158637803145255
29827 0.012874769988866493 0 7.485918350808955 0.4460893884577243 0.05515934522684761
29834 0.012874685629060655 0 7.486437805404419 0.44607226767765973 0.05515871280058344
29841 0.012874584005892607 0 7.487122748448542 0.4460497930485765 0.05515789346887804
29848 0.012874517435629442 0 7.487625171024103 0.44603337154053596 0.05515730572152676
29855 0.012874463663545345 0 7.487867130007842 0.44602524785955416 0.0551569895175981
29862 0.012874397647167931 0 7.488379700684632 0.44600857093927243 0.05515638943275346
29869 0.01287417152274927 0 7.4897115305483615 0.44596462740385706 0.05515475165896366
29876 0.012873825378487514 0 7.491968300342715 0.44589045396946797 0.05515203987949901
29883 0.012873794703276927 0 7.491966091312697 0.4458902394931017 0.0551519938543793
29890 0.012873379278266607 0 7.494875935358734 0.4457950092523043 0.055148541858076
29897 0.012873898633136715 0 7.491358202560585 0.4459103000626622 0.05515274195569496
29904 0.012873537960093096 0 7.493742918657576 0.4458319519683622 0.05514988741123515
29911 0.01287359017589894 0 7.493420333349773 0.4458426757654051 0.0551502729707506
29918 0.01287335128450099 0 7.495052754616401 0.4457892483631203 0.05514832473431476
29925 0.012873280753575453 0 7.495496679551725 0.4457747209480662 0.05514778311335996
29932 0.01287336777270313 0 7.494946366896378 0.4457926856217614 0.05514845639926601
29939 0.012873168228045389 0 7.496296339714815 0.44574860292973395 0.05514683567456082
29946 0.012872902402073328 0 7.49814431621782 0.4456881460402679 0.05514464111151243
29953 0.012873164562056456 0 7.496400669146722 0.44574525212214244 0.05514673217069872
29960 0.012873106741966192 0 7.496614938534625 0.445737872754047 0.05514644267217225
29967 0.012873362571342502 0 7.4949940318232295 0.4457912068249044 0.055148398305262136
29974 0.012873274888182245 0 7.495465913759289 0.44577546554751546 0.055147813832678166
29981 0.012873029551522412 0 7.4971913822109775 0.44571912906169864 0.05514576320249244
29988 0.012873152707997269 0 7.496259400306253 0.4457493952738169 0.0551468606757529
29995 0.012873074220426566 0 7.496850813422688 0.44573018162225136 0.055146163940235304
30002 0.012873112326050708 0 7.496667490478886 0.4457363226582687 0.05514639793849636
30009 0.012872989554662968 0 7.497518888101781 0.44570852010123313 0.05514538300801498
30016 0.012873007176919176 0 7.49732778727167 0.4457146403472318 0.05514559694112636
30023 0.012873147674419964 0 7.496375493255885 0.44574579874818115 0.05514673528467326
30030 0.01287312199378837 0 7.496553977645664 0.44573997563778467 0.0551465222561861
30037 0.012873053051225885 0 7.497073833143241 0.44572307443461645 0.055145910749494105
30044 0.012873037588335159 0 7.497164166879822 0.445720081777192 0.0551458004937143
30051 0.012873086950838823 0 7.496817393474149 0.4457314303792842 0.05514621099054161
30058 0.012873059329482593 0 7.4969681868520786 0.44572640299466115 0.055146025014909
30065 0.01287299400129153 0 7.497440700866197 0.4457110119302809 0.05514546537166439
30072 0.012872980090610251 0 7.497550088945855 0.4457074638260511 0.055145337500479355
30079 0.012872906945275032 0 7.498031240831575 0.4456916785669319 0.05514476055554163
30086 0.012873022443700212 0 7.497246408132212 0.4457173634208272 0.055145697449250596
30093 0.012872948213612487 0 7.497758611658605 0.44570061090601876 0.05514508780404686
30100 0.012872977921470472 0 7.497549970945302 0.4457074189342692 0.05514533597409164
30107 0.012872943993928278 0 7.49780967404012 0.4456989962583527 0.05514503041702047
30114 0.01287284321178505 0 7.498492778644977 0.4456766395505506 0.0551442146486934
30121 0.012872940118173816 0 7.497817425629764 0.4456987073923889 0.05514501748267009
30128 0.012872907861539482 0 7.498048368653064 0.4456911865264956 0.05514474323652048
30135 0.01287296704241019 0 7.49764492949325 0.44570436018309406 0.055145226219493006
30142 0.012872907909829891 0 7.49804049765185 0.44569140288009407 0.055144752804536734
30149 0.012872890600162718 0 7.49817016090137 0.44568719917818594 0.05514459938559258
30156 0.012872854047709508 0 7.498409303512339 0.44567934282564853 0.05514431293012661
30163 0.012872782353271736 0 7.498911988947887 0.44566294248965715 0.05514371483887611
30170 0.012872819395426005 0 7.498649629483121 0.44567149691548175 0.05514402649090025
30177 0.012872876809617507 0 7.498282609340513 0.44568355259885817 0.055144469017963535
30184 0.012872835835362278 0 7.498548475781112 0.4456748413900936 0.05514414841754034
30191 0.012872788522313881 0 7.498872852402954 0.44566422176166004 0.05514376250677566
30198 0.0128727935122869 0 7.498850035908768 0.44566499055564224 0.055143791860105124
30205 0.012872813977556257 0 7.498718581100951 0.4456693111620394 0.0551439499639908
30212 0.012872798140693694 0 7.4988226014967685 0.4456658948328747 0.055143825461615725
30219 0.012872776668433053 0 7.498966666163924 0.445661181083356 0.05514365292851284
30226 0.01287279773837199 0 7.498810039656884 0.4456662768367516 0.05514383742940991
30233 0.012872762997500533 0 7.499051159948099 0.4456583998298876 0.05514355046454068
30240 0.012872762781787445 0 7.499046093124638 0.4456585571403125 0.05514355497698384
30247 0.012872761756093571 0 7.4990568901454155 0.4456582074999279 0.05514354307222504
30254 0.01287280441428366 0 7.498767214343652 0.44566769339866313 0.055143888398537615
30261 0.012872801946156224 0 7.498782210847282 0.4456671879976709 0.05514387084946059
30268 0.01287279737994547 0 7.498815887250649 0.44566609831288856 0.05514383073276233
30275 0.012872794621236047 0 7.498829280082051 0.4456656549459179 0.05514381337871991
30282 0.012872793520501422 0 7.498846726022837 0.4456651060318672 0.055143794341011104
30289 0.012872776154212473 0 7.498962402614538 0.4456613067070023 0.05514365643056954
30296 0.01287277557307818 0 7.498961316161689 0.44566133160049914 0.055143656799317424
30303 0.012872773820955842 0 7.4989744160601015 0.44566090812072645 0.055143641222091755
30310 0.012872769412846572 0 7.499010050531488 0.44565975117715745 0.05514359992474098
30317 0.012872772992954761 0 7.4989799147840746 0.44566072735934253 0.05514363467118694
30324 0.012872766204163532 0 7.499025659120881 0.445659230268412 0.055143579974027544
30331 0.01287276513355482 0 7.499034239932814 0.44565895363371694 0.05514356988902651
30338 0.012872762944379671 0 7.499050391223306 0.4456584254033973 0.0551435509998803
30345 0.012872752896840284 0 7.499119257705022 0.4456561747386589 0.05514346883287788
30352 0.012872749171765849 0 7.499141257227492 0.4456554472422254 0.05514344200806123
30359 0.012872750678794655 0 7.4991315273390775 0.4456557666288575 0.05514345371766799
30366 0.012872753687808094 0 7.499111262224886 0.4456564302789499 0.0551434779246807
30373 0.012872748924120313 0 7.4991436603775545 0.445655371629549 0.05514343918036814
30380 0.012872749072042153 0 7.499144436556041 0.44565534851217414 0.05514343867452321
30387 0.012872742470648107 0 7.499188451026498 0.4456539073243527 0.055143385944708495
30394 0.012872743410872509 0 7.499182195444405 0.4456541123785613 0.05514339342929315
30401 0.012872746044119792 0 7.499163640378412 0.4456547180912023 0.055143415451957514
30408 0.012872746697111217 0 7.4991581912016745 0.445654894264899 0.0551434217675505
30415 0.01287274366551091 0 7.499179518711239 0.4456541981508849 0.05514339643744859
30422 0.012872743143424991 0 7.499182697064249 0.4456540932222876 0.055143392585646815
30429 0.012872741675456675 0 7.499192405084044 0.44565377495004915 0.05514338095446887
30436 0.012872743086280695 0 7.499184174792268 0.4456540469122031 0.05514339103920581
30443 0.012872743227441027 0 7.4991822763554 0.4456541069265823 0.05514339313886318
30450 0.012872743067105162 0 7.499183167751194 0.4456540778379081 0.05514339200779506
30457 0.012872742065528334 0 7.4991901490367745 0.44565384984196416 0.05514338370478609
30464 0.012872741763148987 0 7.499192222083412 0.44565378204461514 0.05514338123453257
30471 0.012872738939071787 0 7.499212555461138 0.4456531196539662 0.05514335714835449
30478 0.012872735695958178 0 7.499234581777637 0.44565239944929247 0.05514333082791705
30485 0.012872733110732991 0 7.499254367728052 0.4456517573158072 0.055143307589375364
30492 0.012872734468292376 0 7.499244475140324 0.4456520794236085 0.055143319282197255
30499 0.01287273484209274 0 7.499241164463152 0.4456521864962178 0.05514332306772417
30506 0.012872735541615532 0 7.4992357562211245 0.44565236129005437 0.05514332944933646
30513 0.012872737164414337 0 7.499224374530391 0.4456527330657618 0.05514334295964373
30520 0.012872735352661936 0 7.499237557131915 0.44565230405886436 0.055143327358240284
30527 0.012872732921741414 0 7.499254735941773 0.44565174395823065 0.05514330694224671
30534 0.012872733005678294 0 7.499254737772361 0.44565174511529454 0.05514330704512944
30541 0.012872735561331785 0 7.4992366522601195 0.4456523348030386 0.05514332852950181
30548 0.01287273836026424 0 7.499217961709076 0.4456529475987894 0.055143350861590855
30555 0.012872736044515774 0 7.49923374817028 0.44565243033117163 0.05514333208343495
30562 0.01287273367399483 0 7.4992505503009275 0.4456518831441421 0.05514331209115166
30569 0.012872734310808796 0 7.4992452120726085 0.4456520555413689 0.05514331828348435
30576 0.01287273173896134 0 7.49926377886876 0.44565145112635596 0.05514329627872141
30583 0.012872734013504387 0 7.499247600491948 0.44565197850261096 0.0551433154805314
30590 0.01287273203074403 0 7.4992624289627665 0.4456514967460553 0.0551432979993798
30597 0.012872731904885935 0 7.499262983511299 0.4456514775772333 0.05514329730616966
30604 0.012872729890904664 0 7.499275951155634 0.4456510511264058 0.055143281737634574
30611 0.012872728982661133 0 7.499282205388643 0.4456508469237292 0.05514327427306092
30618 0.012872727928753458 0 7.499291556513002 0.44565054683516614 0.0551432634400986
30625 0.012872729374225688 0 7.499280565849945 0.4456509026062706 0.05514327642551437
30632 0.012872724593908166 0 7.49931448066973 0.445649796985306 0.05514323615214292
30639 0.012872722008558197 0 7.499333457298837 0.4456491803663077 0.05514321368458053
30646 0.012872720613311949 0 7.4993427800205765 0.4456488747287676 0.05514320254648882
30653 0.012872708978603415 0 7.4994257331730685 0.44564617091605147 0.055143104139433984
30660 0.012872710641917553 0 7.499414468284283 0.4456465389865595 0.05514311762571543
30667 0.012872721918646185 0 7.4993335216779515 0.44564917645587315 0.05514321354707472
30674 0.012872715921687563 0 7.499376893418013 0.44564776461833144 0.055143162165481756
30681 0.01287271652739809 0 7.499372121820466 0.44564791866999526 0.05514316778126328
30688 0.012872713412217877 0 7.499394247215798 0.44564719738104147 0.055143141516024646
30695 0.012872710123952127 0 7.499417441563957 0.4456464406219092 0.05514311397220729
30702 0.012872703585603775 0 7.499465624565054 0.4456448742825416 0.055143057027259364
30709 0.012872701702693468 0 7.499477752016258 0.44564447540054847 0.05514304247365673
30716 0.012872697122112663 0 7.49951033544005 0.44564341367430244 0.05514300377981109
30723 0.01287270039355791 0 7.499488270071708 0.4456441354881032 0.055143030171831336
30730 0.0128726929024536 0 7.499541559256398 0.445642398551717 0.05514296692231397
